-10.251220069884042, 2, 6, 7, 0, True, 1.75
-10.251220069884042, 2, 6, 7, 0, False, 1.75
-10.251220069884042, 2, 6, 7, 1, True, -2.0
-10.251220069884042, 2, 6, 7, 1, False, 0.0
-10.251220069884042, 2, 6, 8, 0, True, 1.75
-10.251220069884042, 2, 6, 8, 0, False, 1.75
-10.251220069884042, 2, 6, 8, 1, True, -2.0
-10.251220069884042, 2, 6, 8, 1, False, 0.0
-108.33979740227922, 3, 4, 0, 0, True, 3.625
-108.33979740227922, 3, 4, 0, 0, False, 3.625
-108.33979740227922, 3, 4, 0, 1, True, -4.0
-108.33979740227922, 3, 4, 0, 1, False, 0.0
-108.33979740227922, 3, 4, 1, 0, True, 3.6875
-108.33979740227922, 3, 4, 1, 0, False, 3.6875
-108.33979740227922, 3, 4, 1, 1, True, -4.0
-108.33979740227922, 3, 4, 1, 1, False, 0.0
-108.33979740227922, 3, 4, 2, 0, True, 3.6875
-108.33979740227922, 3, 4, 2, 0, False, 3.6875
-108.33979740227922, 3, 4, 2, 1, True, -4.0
-108.33979740227922, 3, 4, 2, 1, False, 0.0
-108.33979740227922, 3, 4, 3, 0, True, 3.625
-108.33979740227922, 3, 4, 3, 0, False, 3.625
-108.33979740227922, 3, 4, 3, 1, True, -4.0
-108.33979740227922, 3, 4, 3, 1, False, 0.0
-108.33979740227922, 3, 4, 4, 0, True, 3.6875
-108.33979740227922, 3, 4, 4, 0, False, 3.6875
-108.33979740227922, 3, 4, 4, 1, True, -4.0
-108.33979740227922, 3, 4, 4, 1, False, 0.0
-108.33979740227922, 3, 4, 5, 0, True, 3.6875
-108.33979740227922, 3, 4, 5, 0, False, 3.6875
-108.33979740227922, 3, 4, 5, 1, True, -4.0
-108.33979740227922, 3, 4, 5, 1, False, 0.0
-108.33979740227922, 3, 4, 6, 0, True, 3.6875
-108.33979740227922, 3, 4, 6, 0, False, 3.6875
-108.33979740227922, 3, 4, 6, 1, True, -4.0
-108.33979740227922, 3, 4, 6, 1, False, 0.0
-108.33979740227922, 3, 4, 7, 0, True, 3.6875
-108.33979740227922, 3, 4, 7, 0, False, 3.6875
-108.33979740227922, 3, 4, 7, 1, True, -4.0
-108.33979740227922, 3, 4, 7, 1, False, 0.0
-108.33979740227922, 3, 4, 8, 0, True, 3.6875
-108.33979740227922, 3, 4, 8, 0, False, 3.6875
-108.33979740227922, 3, 4, 8, 1, True, -4.0
-108.33979740227922, 3, 4, 8, 1, False, 0.0
-20.81593158509489, 8, 2, 0, 0, True, -21.0
-20.81593158509489, 8, 2, 0, 0, False, 235.0
-20.81593158509489, 8, 2, 0, 1, True, -21.0
-20.81593158509489, 8, 2, 0, 1, False, 0.0
-20.81593158509489, 8, 2, 1, 0, True, -20.75
-20.81593158509489, 8, 2, 1, 0, False, 235.25
-20.81593158509489, 8, 2, 1, 1, True, -20.75
-20.81593158509489, 8, 2, 1, 1, False, 0.0
-20.81593158509489, 8, 2, 2, 0, True, -20.75
-20.81593158509489, 8, 2, 2, 0, False, 235.25
-20.81593158509489, 8, 2, 2, 1, True, -20.75
-20.81593158509489, 8, 2, 2, 1, False, 0.0
-20.81593158509489, 8, 2, 3, 0, True, -21.0
-20.81593158509489, 8, 2, 3, 0, False, 235.0
-20.81593158509489, 8, 2, 3, 1, True, -21.0
-20.81593158509489, 8, 2, 3, 1, False, 0.0
-20.81593158509489, 8, 2, 4, 0, True, -20.75
-20.81593158509489, 8, 2, 4, 0, False, 235.25
-20.81593158509489, 8, 2, 4, 1, True, -20.75
-20.81593158509489, 8, 2, 4, 1, False, 0.0
-20.81593158509489, 8, 2, 5, 0, True, -20.75
-20.81593158509489, 8, 2, 5, 0, False, 235.25
-20.81593158509489, 8, 2, 5, 1, True, -20.75
-20.81593158509489, 8, 2, 5, 1, False, 0.0
-20.81593158509489, 8, 2, 6, 0, True, -20.75
-20.81593158509489, 8, 2, 6, 0, False, 235.25
-20.81593158509489, 8, 2, 6, 1, True, -20.75
-20.81593158509489, 8, 2, 6, 1, False, 0.0
-20.81593158509489, 8, 2, 7, 0, True, -20.75
-20.81593158509489, 8, 2, 7, 0, False, 235.25
-20.81593158509489, 8, 2, 7, 1, True, -20.75
-20.81593158509489, 8, 2, 7, 1, False, 0.0
-20.81593158509489, 8, 2, 8, 0, True, -20.75
-20.81593158509489, 8, 2, 8, 0, False, 235.25
-20.81593158509489, 8, 2, 8, 1, True, -20.75
-20.81593158509489, 8, 2, 8, 1, False, 0.0
95.6770698234388, 6, 7, 0, 0, True, 31.671875
95.6770698234388, 6, 7, 0, 0, False, 31.671875
95.6770698234388, 6, 7, 0, 1, True, 31.9921875
95.6770698234388, 6, 7, 0, 1, False, 63.9921875
95.6770698234388, 6, 7, 1, 0, True, 31.6796875
95.6770698234388, 6, 7, 1, 0, False, 31.6796875
95.6770698234388, 6, 7, 1, 1, True, 31.9921875
95.6770698234388, 6, 7, 1, 1, False, 63.9921875
95.6770698234388, 6, 7, 2, 0, True, 31.671875
95.6770698234388, 6, 7, 2, 0, False, 31.671875
95.6770698234388, 6, 7, 2, 1, True, 31.9921875
95.6770698234388, 6, 7, 2, 1, False, 63.9921875
95.6770698234388, 6, 7, 3, 0, True, 31.6796875
95.6770698234388, 6, 7, 3, 0, False, 31.6796875
95.6770698234388, 6, 7, 3, 1, True, 31.9921875
95.6770698234388, 6, 7, 3, 1, False, 63.9921875
95.6770698234388, 6, 7, 4, 0, True, 31.6796875
95.6770698234388, 6, 7, 4, 0, False, 31.6796875
95.6770698234388, 6, 7, 4, 1, True, 31.9921875
95.6770698234388, 6, 7, 4, 1, False, 63.9921875
95.6770698234388, 6, 7, 5, 0, True, 31.6796875
95.6770698234388, 6, 7, 5, 0, False, 31.6796875
95.6770698234388, 6, 7, 5, 1, True, 31.9921875
95.6770698234388, 6, 7, 5, 1, False, 63.9921875
95.6770698234388, 6, 7, 6, 0, True, 31.6796875
95.6770698234388, 6, 7, 6, 0, False, 31.6796875
95.6770698234388, 6, 7, 6, 1, True, 31.9921875
95.6770698234388, 6, 7, 6, 1, False, 63.9921875
95.6770698234388, 6, 7, 7, 0, True, 31.6796875
95.6770698234388, 6, 7, 7, 0, False, 31.6796875
95.6770698234388, 6, 7, 7, 1, True, 31.9921875
95.6770698234388, 6, 7, 7, 1, False, 63.9921875
95.6770698234388, 6, 7, 8, 0, True, 31.6796875
95.6770698234388, 6, 7, 8, 0, False, 31.6796875
95.6770698234388, 6, 7, 8, 1, True, 31.9921875
95.6770698234388, 6, 7, 8, 1, False, 63.9921875
-45.155265059291274, -2, 5, 0, 0, True, 0.09375
-45.155265059291274, -2, 5, 0, 0, False, 0.09375
-45.155265059291274, -2, 5, 0, 1, True, -0.125
-45.155265059291274, -2, 5, 0, 1, False, 0.0
-45.155265059291274, -2, 5, 1, 0, True, -0.125
-45.155265059291274, -2, 5, 1, 0, False, 0.125
-45.155265059291274, -2, 5, 1, 1, True, -0.125
-45.155265059291274, -2, 5, 1, 1, False, 0.0
-45.155265059291274, -2, 5, 2, 0, True, -0.125
-45.155265059291274, -2, 5, 2, 0, False, 0.125
-45.155265059291274, -2, 5, 2, 1, True, -0.125
-45.155265059291274, -2, 5, 2, 1, False, 0.0
-45.155265059291274, -2, 5, 3, 0, True, 0.09375
-45.155265059291274, -2, 5, 3, 0, False, 0.09375
-45.155265059291274, -2, 5, 3, 1, True, -0.125
-45.155265059291274, -2, 5, 3, 1, False, 0.0
-45.155265059291274, -2, 5, 4, 0, True, 0.09375
-45.155265059291274, -2, 5, 4, 0, False, 0.09375
-45.155265059291274, -2, 5, 4, 1, True, -0.125
-45.155265059291274, -2, 5, 4, 1, False, 0.0
-45.155265059291274, -2, 5, 5, 0, True, 0.09375
-45.155265059291274, -2, 5, 5, 0, False, 0.09375
-45.155265059291274, -2, 5, 5, 1, True, -0.125
-45.155265059291274, -2, 5, 5, 1, False, 0.0
-45.155265059291274, -2, 5, 6, 0, True, 0.09375
-45.155265059291274, -2, 5, 6, 0, False, 0.09375
-45.155265059291274, -2, 5, 6, 1, True, -0.125
-45.155265059291274, -2, 5, 6, 1, False, 0.0
-45.155265059291274, -2, 5, 7, 0, True, 0.09375
-45.155265059291274, -2, 5, 7, 0, False, 0.09375
-45.155265059291274, -2, 5, 7, 1, True, -0.125
-45.155265059291274, -2, 5, 7, 1, False, 0.0
-45.155265059291274, -2, 5, 8, 0, True, 0.09375
-45.155265059291274, -2, 5, 8, 0, False, 0.09375
-45.155265059291274, -2, 5, 8, 1, True, -0.125
-45.155265059291274, -2, 5, 8, 1, False, 0.0
145.97588703704244, 4, 5, 0, 0, True, 1.96875
145.97588703704244, 4, 5, 0, 0, False, 1.96875
145.97588703704244, 4, 5, 0, 1, True, 7.96875
145.97588703704244, 4, 5, 0, 1, False, 15.96875
145.97588703704244, 4, 5, 1, 0, True, 2.0
145.97588703704244, 4, 5, 1, 0, False, 2.0
145.97588703704244, 4, 5, 1, 1, True, 7.96875
145.97588703704244, 4, 5, 1, 1, False, 15.96875
145.97588703704244, 4, 5, 2, 0, True, 1.96875
145.97588703704244, 4, 5, 2, 0, False, 1.96875
145.97588703704244, 4, 5, 2, 1, True, 7.96875
145.97588703704244, 4, 5, 2, 1, False, 15.96875
145.97588703704244, 4, 5, 3, 0, True, 2.0
145.97588703704244, 4, 5, 3, 0, False, 2.0
145.97588703704244, 4, 5, 3, 1, True, 7.96875
145.97588703704244, 4, 5, 3, 1, False, 15.96875
145.97588703704244, 4, 5, 4, 0, True, 1.96875
145.97588703704244, 4, 5, 4, 0, False, 1.96875
145.97588703704244, 4, 5, 4, 1, True, 7.96875
145.97588703704244, 4, 5, 4, 1, False, 15.96875
145.97588703704244, 4, 5, 5, 0, True, 1.96875
145.97588703704244, 4, 5, 5, 0, False, 1.96875
145.97588703704244, 4, 5, 5, 1, True, 7.96875
145.97588703704244, 4, 5, 5, 1, False, 15.96875
145.97588703704244, 4, 5, 6, 0, True, 1.96875
145.97588703704244, 4, 5, 6, 0, False, 1.96875
145.97588703704244, 4, 5, 6, 1, True, 7.96875
145.97588703704244, 4, 5, 6, 1, False, 15.96875
145.97588703704244, 4, 5, 7, 0, True, 1.96875
145.97588703704244, 4, 5, 7, 0, False, 1.96875
145.97588703704244, 4, 5, 7, 1, True, 7.96875
145.97588703704244, 4, 5, 7, 1, False, 15.96875
145.97588703704244, 4, 5, 8, 0, True, 1.96875
145.97588703704244, 4, 5, 8, 0, False, 1.96875
145.97588703704244, 4, 5, 8, 1, True, 7.96875
145.97588703704244, 4, 5, 8, 1, False, 15.96875
68.77400878277028, 8, 6, 0, 0, True, 68.765625
68.77400878277028, 8, 6, 0, 0, False, 68.765625
68.77400878277028, 8, 6, 0, 1, True, 68.765625
68.77400878277028, 8, 6, 0, 1, False, 68.765625
68.77400878277028, 8, 6, 1, 0, True, 68.78125
68.77400878277028, 8, 6, 1, 0, False, 68.78125
68.77400878277028, 8, 6, 1, 1, True, 68.78125
68.77400878277028, 8, 6, 1, 1, False, 68.78125
68.77400878277028, 8, 6, 2, 0, True, 68.765625
68.77400878277028, 8, 6, 2, 0, False, 68.765625
68.77400878277028, 8, 6, 2, 1, True, 68.765625
68.77400878277028, 8, 6, 2, 1, False, 68.765625
68.77400878277028, 8, 6, 3, 0, True, 68.78125
68.77400878277028, 8, 6, 3, 0, False, 68.78125
68.77400878277028, 8, 6, 3, 1, True, 68.78125
68.77400878277028, 8, 6, 3, 1, False, 68.78125
68.77400878277028, 8, 6, 4, 0, True, 68.78125
68.77400878277028, 8, 6, 4, 0, False, 68.78125
68.77400878277028, 8, 6, 4, 1, True, 68.78125
68.77400878277028, 8, 6, 4, 1, False, 68.78125
68.77400878277028, 8, 6, 5, 0, True, 68.78125
68.77400878277028, 8, 6, 5, 0, False, 68.78125
68.77400878277028, 8, 6, 5, 1, True, 68.78125
68.77400878277028, 8, 6, 5, 1, False, 68.78125
68.77400878277028, 8, 6, 6, 0, True, 68.78125
68.77400878277028, 8, 6, 6, 0, False, 68.78125
68.77400878277028, 8, 6, 6, 1, True, 68.78125
68.77400878277028, 8, 6, 6, 1, False, 68.78125
68.77400878277028, 8, 6, 7, 0, True, 68.78125
68.77400878277028, 8, 6, 7, 0, False, 68.78125
68.77400878277028, 8, 6, 7, 1, True, 68.78125
68.77400878277028, 8, 6, 7, 1, False, 68.78125
68.77400878277028, 8, 6, 8, 0, True, 68.78125
68.77400878277028, 8, 6, 8, 0, False, 68.78125
68.77400878277028, 8, 6, 8, 1, True, 68.78125
68.77400878277028, 8, 6, 8, 1, False, 68.78125
-27.580495076243313, 5, 5, 0, 0, True, 4.40625
-27.580495076243313, 5, 5, 0, 0, False, 4.40625
-27.580495076243313, 5, 5, 0, 1, True, -16.0
-27.580495076243313, 5, 5, 0, 1, False, 0.0
-27.580495076243313, 5, 5, 1, 0, True, 4.4375
-27.580495076243313, 5, 5, 1, 0, False, 4.4375
-27.580495076243313, 5, 5, 1, 1, True, -16.0
-27.580495076243313, 5, 5, 1, 1, False, 0.0
-27.580495076243313, 5, 5, 2, 0, True, 4.4375
-27.580495076243313, 5, 5, 2, 0, False, 4.4375
-27.580495076243313, 5, 5, 2, 1, True, -16.0
-27.580495076243313, 5, 5, 2, 1, False, 0.0
-27.580495076243313, 5, 5, 3, 0, True, 4.40625
-27.580495076243313, 5, 5, 3, 0, False, 4.40625
-27.580495076243313, 5, 5, 3, 1, True, -16.0
-27.580495076243313, 5, 5, 3, 1, False, 0.0
-27.580495076243313, 5, 5, 4, 0, True, 4.40625
-27.580495076243313, 5, 5, 4, 0, False, 4.40625
-27.580495076243313, 5, 5, 4, 1, True, -16.0
-27.580495076243313, 5, 5, 4, 1, False, 0.0
-27.580495076243313, 5, 5, 5, 0, True, 4.40625
-27.580495076243313, 5, 5, 5, 0, False, 4.40625
-27.580495076243313, 5, 5, 5, 1, True, -16.0
-27.580495076243313, 5, 5, 5, 1, False, 0.0
-27.580495076243313, 5, 5, 6, 0, True, 4.40625
-27.580495076243313, 5, 5, 6, 0, False, 4.40625
-27.580495076243313, 5, 5, 6, 1, True, -16.0
-27.580495076243313, 5, 5, 6, 1, False, 0.0
-27.580495076243313, 5, 5, 7, 0, True, 4.40625
-27.580495076243313, 5, 5, 7, 0, False, 4.40625
-27.580495076243313, 5, 5, 7, 1, True, -16.0
-27.580495076243313, 5, 5, 7, 1, False, 0.0
-27.580495076243313, 5, 5, 8, 0, True, 4.40625
-27.580495076243313, 5, 5, 8, 0, False, 4.40625
-27.580495076243313, 5, 5, 8, 1, True, -16.0
-27.580495076243313, 5, 5, 8, 1, False, 0.0
-28.91031967525037, 8, 6, 0, 0, True, -28.921875
-28.91031967525037, 8, 6, 0, 0, False, 227.078125
-28.91031967525037, 8, 6, 0, 1, True, -28.921875
-28.91031967525037, 8, 6, 0, 1, False, 0.0
-28.91031967525037, 8, 6, 1, 0, True, -28.90625
-28.91031967525037, 8, 6, 1, 0, False, 227.09375
-28.91031967525037, 8, 6, 1, 1, True, -28.90625
-28.91031967525037, 8, 6, 1, 1, False, 0.0
-28.91031967525037, 8, 6, 2, 0, True, -28.90625
-28.91031967525037, 8, 6, 2, 0, False, 227.09375
-28.91031967525037, 8, 6, 2, 1, True, -28.90625
-28.91031967525037, 8, 6, 2, 1, False, 0.0
-28.91031967525037, 8, 6, 3, 0, True, -28.921875
-28.91031967525037, 8, 6, 3, 0, False, 227.078125
-28.91031967525037, 8, 6, 3, 1, True, -28.921875
-28.91031967525037, 8, 6, 3, 1, False, 0.0
-28.91031967525037, 8, 6, 4, 0, True, -28.90625
-28.91031967525037, 8, 6, 4, 0, False, 227.09375
-28.91031967525037, 8, 6, 4, 1, True, -28.90625
-28.91031967525037, 8, 6, 4, 1, False, 0.0
-28.91031967525037, 8, 6, 5, 0, True, -28.90625
-28.91031967525037, 8, 6, 5, 0, False, 227.09375
-28.91031967525037, 8, 6, 5, 1, True, -28.90625
-28.91031967525037, 8, 6, 5, 1, False, 0.0
-28.91031967525037, 8, 6, 6, 0, True, -28.90625
-28.91031967525037, 8, 6, 6, 0, False, 227.09375
-28.91031967525037, 8, 6, 6, 1, True, -28.90625
-28.91031967525037, 8, 6, 6, 1, False, 0.0
-28.91031967525037, 8, 6, 7, 0, True, -28.90625
-28.91031967525037, 8, 6, 7, 0, False, 227.09375
-28.91031967525037, 8, 6, 7, 1, True, -28.90625
-28.91031967525037, 8, 6, 7, 1, False, 0.0
-28.91031967525037, 8, 6, 8, 0, True, -28.90625
-28.91031967525037, 8, 6, 8, 0, False, 227.09375
-28.91031967525037, 8, 6, 8, 1, True, -28.90625
-28.91031967525037, 8, 6, 8, 1, False, 0.0
52.242317142688314, 13, 1, 0, 0, True, 52.0
52.242317142688314, 13, 1, 0, 0, False, 52.0
52.242317142688314, 13, 1, 0, 1, True, 52.0
52.242317142688314, 13, 1, 0, 1, False, 52.0
52.242317142688314, 13, 1, 1, 0, True, 52.5
52.242317142688314, 13, 1, 1, 0, False, 52.5
52.242317142688314, 13, 1, 1, 1, True, 52.5
52.242317142688314, 13, 1, 1, 1, False, 52.5
52.242317142688314, 13, 1, 2, 0, True, 52.0
52.242317142688314, 13, 1, 2, 0, False, 52.0
52.242317142688314, 13, 1, 2, 1, True, 52.0
52.242317142688314, 13, 1, 2, 1, False, 52.0
52.242317142688314, 13, 1, 3, 0, True, 52.5
52.242317142688314, 13, 1, 3, 0, False, 52.5
52.242317142688314, 13, 1, 3, 1, True, 52.5
52.242317142688314, 13, 1, 3, 1, False, 52.5
52.242317142688314, 13, 1, 4, 0, True, 52.0
52.242317142688314, 13, 1, 4, 0, False, 52.0
52.242317142688314, 13, 1, 4, 1, True, 52.0
52.242317142688314, 13, 1, 4, 1, False, 52.0
52.242317142688314, 13, 1, 5, 0, True, 52.0
52.242317142688314, 13, 1, 5, 0, False, 52.0
52.242317142688314, 13, 1, 5, 1, True, 52.0
52.242317142688314, 13, 1, 5, 1, False, 52.0
52.242317142688314, 13, 1, 6, 0, True, 52.0
52.242317142688314, 13, 1, 6, 0, False, 52.0
52.242317142688314, 13, 1, 6, 1, True, 52.0
52.242317142688314, 13, 1, 6, 1, False, 52.0
52.242317142688314, 13, 1, 7, 0, True, 52.0
52.242317142688314, 13, 1, 7, 0, False, 52.0
52.242317142688314, 13, 1, 7, 1, True, 52.0
52.242317142688314, 13, 1, 7, 1, False, 52.0
52.242317142688314, 13, 1, 8, 0, True, 52.0
52.242317142688314, 13, 1, 8, 0, False, 52.0
52.242317142688314, 13, 1, 8, 1, True, 52.0
52.242317142688314, 13, 1, 8, 1, False, 52.0
-25.14580760703086, 5, 6, 0, 0, True, 6.84375
-25.14580760703086, 5, 6, 0, 0, False, 6.84375
-25.14580760703086, 5, 6, 0, 1, True, -16.0
-25.14580760703086, 5, 6, 0, 1, False, 0.0
-25.14580760703086, 5, 6, 1, 0, True, 6.859375
-25.14580760703086, 5, 6, 1, 0, False, 6.859375
-25.14580760703086, 5, 6, 1, 1, True, -16.0
-25.14580760703086, 5, 6, 1, 1, False, 0.0
-25.14580760703086, 5, 6, 2, 0, True, 6.859375
-25.14580760703086, 5, 6, 2, 0, False, 6.859375
-25.14580760703086, 5, 6, 2, 1, True, -16.0
-25.14580760703086, 5, 6, 2, 1, False, 0.0
-25.14580760703086, 5, 6, 3, 0, True, 6.84375
-25.14580760703086, 5, 6, 3, 0, False, 6.84375
-25.14580760703086, 5, 6, 3, 1, True, -16.0
-25.14580760703086, 5, 6, 3, 1, False, 0.0
-25.14580760703086, 5, 6, 4, 0, True, 6.859375
-25.14580760703086, 5, 6, 4, 0, False, 6.859375
-25.14580760703086, 5, 6, 4, 1, True, -16.0
-25.14580760703086, 5, 6, 4, 1, False, 0.0
-25.14580760703086, 5, 6, 5, 0, True, 6.859375
-25.14580760703086, 5, 6, 5, 0, False, 6.859375
-25.14580760703086, 5, 6, 5, 1, True, -16.0
-25.14580760703086, 5, 6, 5, 1, False, 0.0
-25.14580760703086, 5, 6, 6, 0, True, 6.859375
-25.14580760703086, 5, 6, 6, 0, False, 6.859375
-25.14580760703086, 5, 6, 6, 1, True, -16.0
-25.14580760703086, 5, 6, 6, 1, False, 0.0
-25.14580760703086, 5, 6, 7, 0, True, 6.859375
-25.14580760703086, 5, 6, 7, 0, False, 6.859375
-25.14580760703086, 5, 6, 7, 1, True, -16.0
-25.14580760703086, 5, 6, 7, 1, False, 0.0
-25.14580760703086, 5, 6, 8, 0, True, 6.859375
-25.14580760703086, 5, 6, 8, 0, False, 6.859375
-25.14580760703086, 5, 6, 8, 1, True, -16.0
-25.14580760703086, 5, 6, 8, 1, False, 0.0
-68.05380882014053, -5, 7, 0, 0, True, 0.0078125
-68.05380882014053, -5, 7, 0, 0, False, 0.0078125
-68.05380882014053, -5, 7, 0, 1, True, -0.015625
-68.05380882014053, -5, 7, 0, 1, False, 0.0
-68.05380882014053, -5, 7, 1, 0, True, -0.015625
-68.05380882014053, -5, 7, 1, 0, False, 0.015625
-68.05380882014053, -5, 7, 1, 1, True, -0.015625
-68.05380882014053, -5, 7, 1, 1, False, 0.0
-68.05380882014053, -5, 7, 2, 0, True, -0.015625
-68.05380882014053, -5, 7, 2, 0, False, 0.015625
-68.05380882014053, -5, 7, 2, 1, True, -0.015625
-68.05380882014053, -5, 7, 2, 1, False, 0.0
-68.05380882014053, -5, 7, 3, 0, True, 0.0078125
-68.05380882014053, -5, 7, 3, 0, False, 0.0078125
-68.05380882014053, -5, 7, 3, 1, True, -0.015625
-68.05380882014053, -5, 7, 3, 1, False, 0.0
-68.05380882014053, -5, 7, 4, 0, True, 0.0078125
-68.05380882014053, -5, 7, 4, 0, False, 0.0078125
-68.05380882014053, -5, 7, 4, 1, True, -0.015625
-68.05380882014053, -5, 7, 4, 1, False, 0.0
-68.05380882014053, -5, 7, 5, 0, True, 0.0078125
-68.05380882014053, -5, 7, 5, 0, False, 0.0078125
-68.05380882014053, -5, 7, 5, 1, True, -0.015625
-68.05380882014053, -5, 7, 5, 1, False, 0.0
-68.05380882014053, -5, 7, 6, 0, True, 0.0078125
-68.05380882014053, -5, 7, 6, 0, False, 0.0078125
-68.05380882014053, -5, 7, 6, 1, True, -0.015625
-68.05380882014053, -5, 7, 6, 1, False, 0.0
-68.05380882014053, -5, 7, 7, 0, True, 0.0078125
-68.05380882014053, -5, 7, 7, 0, False, 0.0078125
-68.05380882014053, -5, 7, 7, 1, True, -0.015625
-68.05380882014053, -5, 7, 7, 1, False, 0.0
-68.05380882014053, -5, 7, 8, 0, True, 0.0078125
-68.05380882014053, -5, 7, 8, 0, False, 0.0078125
-68.05380882014053, -5, 7, 8, 1, True, -0.015625
-68.05380882014053, -5, 7, 8, 1, False, 0.0
-44.908376659053566, 0, 7, 0, 0, True, 0.0859375
-44.908376659053566, 0, 7, 0, 0, False, 0.0859375
-44.908376659053566, 0, 7, 0, 1, True, -0.5
-44.908376659053566, 0, 7, 0, 1, False, 0.0
-44.908376659053566, 0, 7, 1, 0, True, 0.09375
-44.908376659053566, 0, 7, 1, 0, False, 0.09375
-44.908376659053566, 0, 7, 1, 1, True, -0.5
-44.908376659053566, 0, 7, 1, 1, False, 0.0
-44.908376659053566, 0, 7, 2, 0, True, 0.09375
-44.908376659053566, 0, 7, 2, 0, False, 0.09375
-44.908376659053566, 0, 7, 2, 1, True, -0.5
-44.908376659053566, 0, 7, 2, 1, False, 0.0
-44.908376659053566, 0, 7, 3, 0, True, 0.0859375
-44.908376659053566, 0, 7, 3, 0, False, 0.0859375
-44.908376659053566, 0, 7, 3, 1, True, -0.5
-44.908376659053566, 0, 7, 3, 1, False, 0.0
-44.908376659053566, 0, 7, 4, 0, True, 0.09375
-44.908376659053566, 0, 7, 4, 0, False, 0.09375
-44.908376659053566, 0, 7, 4, 1, True, -0.5
-44.908376659053566, 0, 7, 4, 1, False, 0.0
-44.908376659053566, 0, 7, 5, 0, True, 0.09375
-44.908376659053566, 0, 7, 5, 0, False, 0.09375
-44.908376659053566, 0, 7, 5, 1, True, -0.5
-44.908376659053566, 0, 7, 5, 1, False, 0.0
-44.908376659053566, 0, 7, 6, 0, True, 0.09375
-44.908376659053566, 0, 7, 6, 0, False, 0.09375
-44.908376659053566, 0, 7, 6, 1, True, -0.5
-44.908376659053566, 0, 7, 6, 1, False, 0.0
-44.908376659053566, 0, 7, 7, 0, True, 0.09375
-44.908376659053566, 0, 7, 7, 0, False, 0.09375
-44.908376659053566, 0, 7, 7, 1, True, -0.5
-44.908376659053566, 0, 7, 7, 1, False, 0.0
-44.908376659053566, 0, 7, 8, 0, True, 0.09375
-44.908376659053566, 0, 7, 8, 0, False, 0.09375
-44.908376659053566, 0, 7, 8, 1, True, -0.5
-44.908376659053566, 0, 7, 8, 1, False, 0.0
-87.09196601690444, 5, 6, 0, 0, True, 8.90625
-87.09196601690444, 5, 6, 0, 0, False, 8.90625
-87.09196601690444, 5, 6, 0, 1, True, -16.0
-87.09196601690444, 5, 6, 0, 1, False, 0.0
-87.09196601690444, 5, 6, 1, 0, True, 8.921875
-87.09196601690444, 5, 6, 1, 0, False, 8.921875
-87.09196601690444, 5, 6, 1, 1, True, -16.0
-87.09196601690444, 5, 6, 1, 1, False, 0.0
-87.09196601690444, 5, 6, 2, 0, True, 8.921875
-87.09196601690444, 5, 6, 2, 0, False, 8.921875
-87.09196601690444, 5, 6, 2, 1, True, -16.0
-87.09196601690444, 5, 6, 2, 1, False, 0.0
-87.09196601690444, 5, 6, 3, 0, True, 8.90625
-87.09196601690444, 5, 6, 3, 0, False, 8.90625
-87.09196601690444, 5, 6, 3, 1, True, -16.0
-87.09196601690444, 5, 6, 3, 1, False, 0.0
-87.09196601690444, 5, 6, 4, 0, True, 8.90625
-87.09196601690444, 5, 6, 4, 0, False, 8.90625
-87.09196601690444, 5, 6, 4, 1, True, -16.0
-87.09196601690444, 5, 6, 4, 1, False, 0.0
-87.09196601690444, 5, 6, 5, 0, True, 8.90625
-87.09196601690444, 5, 6, 5, 0, False, 8.90625
-87.09196601690444, 5, 6, 5, 1, True, -16.0
-87.09196601690444, 5, 6, 5, 1, False, 0.0
-87.09196601690444, 5, 6, 6, 0, True, 8.90625
-87.09196601690444, 5, 6, 6, 0, False, 8.90625
-87.09196601690444, 5, 6, 6, 1, True, -16.0
-87.09196601690444, 5, 6, 6, 1, False, 0.0
-87.09196601690444, 5, 6, 7, 0, True, 8.90625
-87.09196601690444, 5, 6, 7, 0, False, 8.90625
-87.09196601690444, 5, 6, 7, 1, True, -16.0
-87.09196601690444, 5, 6, 7, 1, False, 0.0
-87.09196601690444, 5, 6, 8, 0, True, 8.90625
-87.09196601690444, 5, 6, 8, 0, False, 8.90625
-87.09196601690444, 5, 6, 8, 1, True, -16.0
-87.09196601690444, 5, 6, 8, 1, False, 0.0
1.7588852726590305, -5, 6, 0, 0, True, 0.0
1.7588852726590305, -5, 6, 0, 0, False, 0.0
1.7588852726590305, -5, 6, 0, 1, True, 0.0
1.7588852726590305, -5, 6, 0, 1, False, 0.015625
1.7588852726590305, -5, 6, 1, 0, True, -0.015625
1.7588852726590305, -5, 6, 1, 0, False, 0.015625
1.7588852726590305, -5, 6, 1, 1, True, 0.0
1.7588852726590305, -5, 6, 1, 1, False, 0.015625
1.7588852726590305, -5, 6, 2, 0, True, 0.0
1.7588852726590305, -5, 6, 2, 0, False, 0.0
1.7588852726590305, -5, 6, 2, 1, True, 0.0
1.7588852726590305, -5, 6, 2, 1, False, 0.015625
